22	77	-1.1528348e-05
23	77	-1.1870707e-05
24	77	-1.2189282e-05
25	77	-1.2484191e-05
26	77	-1.275562e-05
27	77	-1.3003823e-05
28	77	-1.3229121e-05
29	77	-1.3431894e-05
30	77	-1.3612576e-05
31	77	-1.3771643e-05
32	77	-1.3909601e-05
33	77	-1.4026978e-05
34	77	-1.4124316e-05
35	77	-1.4202161e-05
36	77	-1.4261059e-05
37	77	-1.4301555e-05
38	77	-1.4323002e-05
39	77	-1.4321858e-05
40	77	-1.4295745e-05
41	77	-1.425406e-05
42	77	-1.4219289e-05
43	77	-1.4206724e-05
44	77	-1.4200901e-05
45	77	-1.4160397e-05
46	77	-1.4051995e-05
47	77	-1.387945e-05
48	77	-1.3678428e-05
49	77	-1.3486523e-05
50	77	-1.3318751e-05
51	77	-1.3166109e-05
52	77	-1.3010299e-05
53	77	-1.2838003e-05
54	77	-1.2645598e-05
55	77	-1.2436068e-05
56	77	-1.2214095e-05
57	77	-1.1983144e-05
58	77	-1.1744942e-05
59	77	-1.1500112e-05
60	77	-1.1248888e-05
61	77	-1.0991501e-05
62	77	-1.072828e-05
63	77	-1.0459636e-05
64	77	-1.0186024e-05
65	77	-9.9079126e-06
66	77	-9.6257675e-06
67	77	-9.3400485e-06
68	77	-9.0512057e-06
69	77	-8.7596788e-06
70	77	-8.4658971e-06
71	77	-8.1702788e-06
72	77	-7.8732313e-06
73	77	-7.5751506e-06
74	77	-7.2764214e-06
75	77	-6.9774169e-06
76	77	-6.6784987e-06
77	77	-6.3800164e-06
78	77	-6.0823078e-06
79	77	-5.7856984e-06
80	77	-5.4905001e-06
81	77	-5.19701e-06
82	77	-4.905509e-06
83	77	-4.6162626e-06
84	77	-4.3295277e-06
85	77	-4.045567e-06
86	77	-3.7646702e-06
87	77	-3.4871659e-06
88	77	-3.2134072e-06
89	77	-2.9437191e-06
90	77	-2.6783267e-06
91	77	-2.4173178e-06
92	77	-2.1606871e-06
93	77	-1.9084534e-06
94	77	-1.6607702e-06
95	77	-1.4179375e-06
96	77	-1.1802994e-06
97	77	-9.4811261e-07
98	77	-7.2149111e-07

1	78	7.6127113e-08
2	78	-8.1051518e-07
3	78	-1.6723245e-06
4	78	-2.5090458e-06
5	78	-3.3204068e-06
6	78	-4.1061506e-06
7	78	-4.8660596e-06
8	78	-5.5999697e-06
9	78	-6.3077722e-06
10	78	-6.9894075e-06
11	78	-7.6448514e-06
12	78	-8.2740998e-06
13	78	-8.8771531e-06
14	78	-9.4540049e-06
15	78	-1.0004635e-05
16	78	-1.052901e-05
17	78	-1.1027086e-05
18	78	-1.149882e-05
19	78	-1.1944184e-05
20	78	-1.2363175e-05
21	78	-1.2755832e-05
22	78	-1.3122246e-05
23	78	-1.3462569e-05
24	78	-1.3777018e-05
25	78	-1.406588e-05
26	78	-1.4329502e-05
27	78	-1.4568293e-05
28	78	-1.4782713e-05
29	78	-1.4973261e-05
30	78	-1.5140472e-05
31	78	-1.5284901e-05
32	78	-1.5407118e-05
33	78	-1.5507701e-05
34	78	-1.5587231e-05
35	78	-1.5646288e-05
36	78	-1.5685449e-05
37	78	-1.5705288e-05
38	78	-1.5705408e-05
39	78	-1.568423e-05
40	78	-1.5644295e-05
41	78	-1.5597723e-05
42	78	-1.5557188e-05
43	78	-1.5516208e-05
44	78	-1.5445801e-05
45	78	-1.5319147e-05
46	78	-1.5138456e-05
47	78	-1.4933663e-05
48	78	-1.4736329e-05
49	78	-1.4557349e-05
50	78	-1.4386539e-05
51	78	-1.4207195e-05
52	78	-1.4008916e-05
53	78	-1.3790513e-05
54	78	-1.3555978e-05
55	78	-1.3309792e-05
56	78	-1.3054754e-05
57	78	-1.279205e-05
58	78	-1.2522071e-05
59	78	-1.2245047e-05
60	78	-1.1961295e-05
61	78	-1.1671242e-05
62	78	-1.1375377e-05
63	78	-1.1074214e-05
64	78	-1.0768269e-05
65	78	-1.0458051e-05
66	78	-1.0144059e-05
67	78	-9.8267802e-06
68	78	-9.5066921e-06
69	78	-9.1842595e-06
70	78	-8.8599355e-06
71	78	-8.5341617e-06
72	78	-8.207367e-06
73	78	-7.8799684e-06
74	78	-7.5523704e-06
75	78	-7.2249648e-06
76	78	-6.8981312e-06
77	78	-6.5722365e-06
78	78	-6.247635e-06
79	78	-5.9246685e-06
80	78	-5.603666e-06
81	78	-5.2849439e-06
82	78	-4.9688074e-06
83	78	-4.655554e-06
84	78	-4.3454795e-06
85	78	-4.0388871e-06
86	78	-3.7360911e-06
87	78	-3.4374102e-06
88	78	-3.1431417e-06
89	78	-2.8535259e-06
90	78	-2.5687228e-06
91	78	-2.2888288e-06
92	78	-2.0139368e-06
93	78	-1.7442025e-06
94	78	-1.4798668e-06
95	78	-1.2212094e-06
96	78	-9.6846938e-07
97	78	-7.2179515e-07
98	78	-4.8125786e-07

