5091	-1.1654967e-05
5092	-1.1655146e-05
5093	-1.1655326e-05
5094	-1.1655505e-05
5095	-1.1655684e-05
5096	-1.1655863e-05
5097	-1.1656042e-05
5098	-1.1656221e-05
5099	-1.16564e-05
5100	-1.1656578e-05
5101	-1.1656757e-05
5102	-1.1656935e-05
5103	-1.1657114e-05
5104	-1.1657292e-05
5105	-1.165747e-05
5106	-1.1657648e-05
5107	-1.1657826e-05
5108	-1.1658004e-05
5109	-1.1658181e-05
5110	-1.1658359e-05
5111	-1.1658537e-05
5112	-1.1658714e-05
5113	-1.1658891e-05
5114	-1.1659069e-05
5115	-1.1659246e-05
5116	-1.1659423e-05
5117	-1.16596e-05
5118	-1.1659777e-05
5119	-1.1659953e-05
5120	-1.166013e-05
5121	-1.1660306e-05
5122	-1.1660483e-05
5123	-1.1660659e-05
5124	-1.1660835e-05
5125	-1.1661012e-05
5126	-1.1661188e-05
5127	-1.1661364e-05
5128	-1.166154e-05
5129	-1.1661715e-05
5130	-1.1661891e-05
5131	-1.1662067e-05
5132	-1.1662242e-05
5133	-1.1662417e-05
5134	-1.1662593e-05
5135	-1.1662768e-05
5136	-1.1662943e-05
5137	-1.1663118e-05
5138	-1.1663293e-05
5139	-1.1663467e-05
5140	-1.1663642e-05
5141	-1.1663817e-05
5142	-1.1663991e-05
5143	-1.1664166e-05
5144	-1.166434e-05
5145	-1.1664514e-05
5146	-1.1664688e-05
5147	-1.1664862e-05
5148	-1.1665036e-05
5149	-1.166521e-05
5150	-1.1665384e-05
5151	-1.1665557e-05
5152	-1.1665731e-05
5153	-1.1665904e-05
5154	-1.1666078e-05
5155	-1.1666251e-05
5156	-1.1666424e-05
5157	-1.1666597e-05
5158	-1.166677e-05
5159	-1.1666943e-05
5160	-1.1667116e-05
5161	-1.1667288e-05
5162	-1.1667461e-05
5163	-1.1667633e-05
5164	-1.1667806e-05
5165	-1.1667978e-05
5166	-1.166815e-05
5167	-1.1668322e-05
5168	-1.1668494e-05
5169	-1.1668666e-05
5170	-1.1668838e-05
5171	-1.1669009e-05
5172	-1.1669181e-05
5173	-1.1669353e-05
5174	-1.1669524e-05
5175	-1.1669695e-05
5176	-1.1669867e-05
5177	-1.1670038e-05
5178	-1.1670209e-05
5179	-1.167038e-05
5180	-1.167055e-05
5181	-1.1670721e-05
5182	-1.1670892e-05
5183	-1.1671062e-05
5184	-1.1671233e-05
5185	-1.1671403e-05
5186	-1.1671573e-05
5187	-1.1671744e-05
5188	-1.1671914e-05
5189	-1.1672084e-05
5190	-1.1672254e-05
5191	-1.1672423e-05
5192	-1.1672593e-05
5193	-1.1672763e-05
5194	-1.1672932e-05
5195	-1.1673102e-05
5196	-1.1673271e-05
5197	-1.167344e-05
5198	-1.1673609e-05
5199	-1.1673778e-05
5200	-1.1673947e-05
5201	-1.1674116e-05
5202	-1.1674285e-05
5203	-1.1674454e-05
5204	-1.1674622e-05
5205	-1.1674791e-05
5206	-1.1674959e-05
5207	-1.1675127e-05
5208	-1.1675296e-05
5209	-1.1675464e-05
5210	-1.1675632e-05
5211	-1.16758e-05
5212	-1.1675967e-05
5213	-1.1676135e-05
5214	-1.1676303e-05
5215	-1.167647e-05
5216	-1.1676638e-05
5217	-1.1676805e-05
5218	-1.1676972e-05
5219	-1.167714e-05
5220	-1.1677307e-05
5221	-1.1677474e-05
5222	-1.1677641e-05
5223	-1.1677807e-05
5224	-1.1677974e-05
5225	-1.1678141e-05
5226	-1.1678307e-05
5227	-1.1678474e-05
5228	-1.167864e-05
5229	-1.1678806e-05
5230	-1.1678972e-05
5231	-1.1679139e-05
5232	-1.1679305e-05
5233	-1.167947e-05
5234	-1.1679636e-05
5235	-1.1679802e-05
5236	-1.1679967e-05
5237	-1.1680133e-05
5238	-1.1680298e-05
5239	-1.1680464e-05
5240	-1.1680629e-05
5241	-1.1680794e-05
5242	-1.1680959e-05
5243	-1.1681124e-05
5244	-1.1681289e-05
5245	-1.1681454e-05
5246	-1.1681619e-05
5247	-1.1681783e-05
5248	-1.1681948e-05
5249	-1.1682112e-05
5250	-1.1682276e-05
5251	-1.1682441e-05
5252	-1.1682605e-05
5253	-1.1682769e-05
5254	-1.1682933e-05
5255	-1.1683097e-05
5256	-1.168326e-05
5257	-1.1683424e-05
5258	-1.1683588e-05
5259	-1.1683751e-05
5260	-1.1683915e-05
5261	-1.1684078e-05
5262	-1.1684241e-05
5263	-1.1684404e-05
5264	-1.1684567e-05
5265	-1.168473e-05
5266	-1.1684893e-05
5267	-1.1685056e-05
5268	-1.1685219e-05
5269	-1.1685381e-05
5270	-1.1685544e-05
5271	-1.1685706e-05
5272	-1.1685869e-05
5273	-1.1686031e-05
5274	-1.1686193e-05
5275	-1.1686355e-05
5276	-1.1686517e-05
5277	-1.1686679e-05
5278	-1.1686841e-05
5279	-1.1687002e-05
5280	-1.1687164e-05
5281	-1.1687326e-05
5282	-1.1687487e-05
5283	-1.1687648e-05
5284	-1.168781e-05
5285	-1.1687971e-05
5286	-1.1688132e-05
5287	-1.1688293e-05
5288	-1.1688454e-05
5289	-1.1688615e-05
5290	-1.1688775e-05
5291	-1.1688936e-05
5292	-1.1689096e-05
5293	-1.1689257e-05
5294	-1.1689417e-05
5295	-1.1689578e-05
5296	-1.1689738e-05
5297	-1.1689898e-05
5298	-1.1690058e-05
5299	-1.1690218e-05
5300	-1.1690378e-05
5301	-1.1690537e-05
5302	-1.1690697e-05
5303	-1.1690857e-05
5304	-1.1691016e-05
5305	-1.1691176e-05
5306	-1.1691335e-05
5307	-1.1691494e-05
5308	-1.1691653e-05
5309	-1.1691812e-05
5310	-1.1691971e-05
5311	-1.169213e-05
5312	-1.1692289e-05
5313	-1.1692448e-05
5314	-1.1692606e-05
5315	-1.1692765e-05
5316	-1.1692923e-05
5317	-1.1693081e-05
5318	-1.169324e-05
5319	-1.1693398e-05
5320	-1.1693556e-05
5321	-1.1693714e-05
5322	-1.1693872e-05
5323	-1.169403e-05
5324	-1.1694187e-05
5325	-1.1694345e-05
5326	-1.1694503e-05
5327	-1.169466e-05
5328	-1.1694817e-05
5329	-1.1694975e-05
5330	-1.1695132e-05
5331	-1.1695289e-05
5332	-1.1695446e-05
5333	-1.1695603e-05
5334	-1.169576e-05
5335	-1.1695917e-05
5336	-1.1696073e-05
5337	-1.169623e-05
5338	-1.1696386e-05
5339	-1.1696543e-05
5340	-1.1696699e-05
5341	-1.1696855e-05
5342	-1.1697012e-05
5343	-1.1697168e-05
5344	-1.1697324e-05
5345	-1.169748e-05
5346	-1.1697635e-05
5347	-1.1697791e-05
5348	-1.1697947e-05
5349	-1.1698102e-05
5350	-1.1698258e-05
5351	-1.1698413e-05
5352	-1.1698569e-05
5353	-1.1698724e-05
5354	-1.1698879e-05
5355	-1.1699034e-05
5356	-1.1699189e-05
5357	-1.1699344e-05
5358	-1.1699499e-05
5359	-1.1699653e-05
5360	-1.1699808e-05
5361	-1.1699963e-05
5362	-1.1700117e-05
5363	-1.1700271e-05
5364	-1.1700426e-05
5365	-1.170058e-05
5366	-1.1700734e-05
5367	-1.1700888e-05
5368	-1.1701042e-05
5369	-1.1701196e-05
5370	-1.170135e-05
5371	-1.1701503e-05
5372	-1.1701657e-05
5373	-1.170181e-05
5374	-1.1701964e-05
5375	-1.1702117e-05
5376	-1.170227e-05
5377	-1.1702424e-05
5378	-1.1702577e-05
5379	-1.170273e-05
5380	-1.1702883e-05
5381	-1.1703035e-05
5382	-1.1703188e-05
5383	-1.1703341e-05
5384	-1.1703494e-05
5385	-1.1703646e-05
5386	-1.1703798e-05
5387	-1.1703951e-05
5388	-1.1704103e-05
5389	-1.1704255e-05
5390	-1.1704407e-05
5391	-1.1704559e-05
5392	-1.1704711e-05
5393	-1.1704863e-05
5394	-1.1705015e-05
5395	-1.1705166e-05
5396	-1.1705318e-05
5397	-1.170547e-05
5398	-1.1705621e-05
5399	-1.1705772e-05
5400	-1.1705924e-05
5401	-1.1706075e-05
5402	-1.1706226e-05
5403	-1.1706377e-05
5404	-1.1706528e-05
5405	-1.1706679e-05
5406	-1.1706829e-05
5407	-1.170698e-05
5408	-1.1707131e-05
5409	-1.1707281e-05
5410	-1.1707432e-05
5411	-1.1707582e-05
5412	-1.1707732e-05
5413	-1.1707882e-05
5414	-1.1708032e-05
5415	-1.1708182e-05
5416	-1.1708332e-05
5417	-1.1708482e-05
5418	-1.1708632e-05
5419	-1.1708782e-05
5420	-1.1708931e-05
5421	-1.1709081e-05
5422	-1.170923e-05
5423	-1.1709379e-05
5424	-1.1709529e-05
5425	-1.1709678e-05
5426	-1.1709827e-05
5427	-1.1709976e-05
5428	-1.1710125e-05
5429	-1.1710274e-05
5430	-1.1710423e-05
5431	-1.1710571e-05
5432	-1.171072e-05
5433	-1.1710868e-05
5434	-1.1711017e-05
5435	-1.1711165e-05
5436	-1.1711314e-05
5437	-1.1711462e-05
5438	-1.171161e-05
5439	-1.1711758e-05
5440	-1.1711906e-05
5441	-1.1712054e-05
5442	-1.1712202e-05
5443	-1.1712349e-05
5444	-1.1712497e-05
5445	-1.1712644e-05
5446	-1.1712792e-05
5447	-1.1712939e-05
5448	-1.1713087e-05
5449	-1.1713234e-05
5450	-1.1713381e-05
5451	-1.1713528e-05
5452	-1.1713675e-05
5453	-1.1713822e-05
5454	-1.1713969e-05
5455	-1.1714116e-05
5456	-1.1714262e-05
5457	-1.1714409e-05
5458	-1.1714555e-05
5459	-1.1714702e-05
5460	-1.1714848e-05
5461	-1.1714994e-05
5462	-1.171514e-05
5463	-1.1715287e-05
5464	-1.1715433e-05
5465	-1.1715578e-05
5466	-1.1715724e-05
5467	-1.171587e-05
5468	-1.1716016e-05
5469	-1.1716161e-05
5470	-1.1716307e-05
5471	-1.1716452e-05
5472	-1.1716598e-05
5473	-1.1716743e-05
5474	-1.1716888e-05
5475	-1.1717033e-05
5476	-1.1717179e-05
5477	-1.1717324e-05
5478	-1.1717468e-05
5479	-1.1717613e-05
5480	-1.1717758e-05
5481	-1.1717903e-05
5482	-1.1718047e-05
5483	-1.1718192e-05
5484	-1.1718336e-05
5485	-1.171848e-05
5486	-1.1718625e-05
5487	-1.1718769e-05
5488	-1.1718913e-05
5489	-1.1719057e-05
5490	-1.1719201e-05
5491	-1.1719345e-05
5492	-1.1719489e-05
5493	-1.1719632e-05
5494	-1.1719776e-05
5495	-1.171992e-05
5496	-1.1720063e-05
5497	-1.1720206e-05
5498	-1.172035e-05
5499	-1.1720493e-05
5500	-1.1720636e-05
5501	-1.1720779e-05
5502	-1.1720922e-05
5503	-1.1721065e-05
5504	-1.1721208e-05
5505	-1.1721351e-05
5506	-1.1721493e-05
5507	-1.1721636e-05
5508	-1.1721779e-05
5509	-1.1721921e-05
5510	-1.1722063e-05
5511	-1.1722206e-05
5512	-1.1722348e-05
5513	-1.172249e-05
5514	-1.1722632e-05
5515	-1.1722774e-05
5516	-1.1722916e-05
5517	-1.1723058e-05
5518	-1.17232e-05
5519	-1.1723341e-05
5520	-1.1723483e-05
5521	-1.1723624e-05
5522	-1.1723766e-05
5523	-1.1723907e-05
5524	-1.1724048e-05
5525	-1.172419e-05
5526	-1.1724331e-05
5527	-1.1724472e-05
5528	-1.1724613e-05
5529	-1.1724754e-05
5530	-1.1724895e-05
5531	-1.1725035e-05
5532	-1.1725176e-05
5533	-1.1725317e-05
5534	-1.1725457e-05
5535	-1.1725598e-05
5536	-1.1725738e-05
5537	-1.1725878e-05
5538	-1.1726018e-05
5539	-1.1726159e-05
5540	-1.1726299e-05
5541	-1.1726439e-05
5542	-1.1726578e-05
5543	-1.1726718e-05
5544	-1.1726858e-05
5545	-1.1726998e-05
5546	-1.1727137e-05
5547	-1.1727277e-05
5548	-1.1727416e-05
5549	-1.1727556e-05
5550	-1.1727695e-05
5551	-1.1727834e-05
5552	-1.1727973e-05
5553	-1.1728112e-05
5554	-1.1728251e-05
5555	-1.172839e-05
5556	-1.1728529e-05
5557	-1.1728668e-05
5558	-1.1728806e-05
5559	-1.1728945e-05
5560	-1.1729084e-05
5561	-1.1729222e-05
5562	-1.172936e-05
5563	-1.1729499e-05
5564	-1.1729637e-05
5565	-1.1729775e-05
5566	-1.1729913e-05
5567	-1.1730051e-05
5568	-1.1730189e-05
5569	-1.1730327e-05
5570	-1.1730465e-05
5571	-1.1730602e-05
5572	-1.173074e-05
5573	-1.1730878e-05
5574	-1.1731015e-05
5575	-1.1731152e-05
5576	-1.173129e-05
5577	-1.1731427e-05
5578	-1.1731564e-05
5579	-1.1731701e-05
5580	-1.1731838e-05
5581	-1.1731975e-05
5582	-1.1732112e-05
5583	-1.1732249e-05
5584	-1.1732386e-05
5585	-1.1732522e-05
5586	-1.1732659e-05
5587	-1.1732795e-05
5588	-1.1732932e-05
5589	-1.1733068e-05
5590	-1.1733204e-05
5591	-1.173334e-05
5592	-1.1733477e-05
5593	-1.1733613e-05
5594	-1.1733749e-05
5595	-1.1733884e-05
5596	-1.173402e-05
5597	-1.1734156e-05
5598	-1.1734292e-05
5599	-1.1734427e-05
5600	-1.1734563e-05
5601	-1.1734698e-05
5602	-1.1734834e-05
5603	-1.1734969e-05
5604	-1.1735104e-05
5605	-1.1735239e-05
5606	-1.1735374e-05
5607	-1.1735509e-05
5608	-1.1735644e-05
5609	-1.1735779e-05
5610	-1.1735914e-05
5611	-1.1736049e-05
5612	-1.1736183e-05
5613	-1.1736318e-05
5614	-1.1736452e-05
5615	-1.1736587e-05
5616	-1.1736721e-05
5617	-1.1736856e-05
5618	-1.173699e-05
5619	-1.1737124e-05
5620	-1.1737258e-05
5621	-1.1737392e-05
5622	-1.1737526e-05
5623	-1.173766e-05
5624	-1.1737793e-05
5625	-1.1737927e-05
5626	-1.1738061e-05
5627	-1.1738194e-05
5628	-1.1738328e-05
5629	-1.1738461e-05
5630	-1.1738594e-05
5631	-1.1738728e-05
5632	-1.1738861e-05
5633	-1.1738994e-05
5634	-1.1739127e-05
5635	-1.173926e-05
5636	-1.1739393e-05
5637	-1.1739526e-05
5638	-1.1739658e-05
5639	-1.1739791e-05
5640	-1.1739924e-05
5641	-1.1740056e-05
5642	-1.1740189e-05
5643	-1.1740321e-05
5644	-1.1740453e-05
5645	-1.1740586e-05
5646	-1.1740718e-05
5647	-1.174085e-05
5648	-1.1740982e-05
5649	-1.1741114e-05
5650	-1.1741246e-05
5651	-1.1741377e-05
5652	-1.1741509e-05
5653	-1.1741641e-05
5654	-1.1741772e-05
5655	-1.1741904e-05
5656	-1.1742035e-05
5657	-1.1742167e-05
5658	-1.1742298e-05
5659	-1.1742429e-05
5660	-1.174256e-05
5661	-1.1742691e-05
5662	-1.1742822e-05
5663	-1.1742953e-05
5664	-1.1743084e-05
5665	-1.1743215e-05
5666	-1.1743346e-05
5667	-1.1743476e-05
5668	-1.1743607e-05
5669	-1.1743738e-05
5670	-1.1743868e-05
5671	-1.1743998e-05
5672	-1.1744129e-05
5673	-1.1744259e-05
5674	-1.1744389e-05
5675	-1.1744519e-05
5676	-1.1744649e-05
5677	-1.1744779e-05
5678	-1.1744909e-05
5679	-1.1745039e-05
5680	-1.1745169e-05
5681	-1.1745298e-05
5682	-1.1745428e-05
5683	-1.1745557e-05
5684	-1.1745687e-05
5685	-1.1745816e-05
5686	-1.1745945e-05
5687	-1.1746075e-05
5688	-1.1746204e-05
5689	-1.1746333e-05
5690	-1.1746462e-05
5691	-1.1746591e-05
5692	-1.174672e-05
5693	-1.1746849e-05
5694	-1.1746977e-05
5695	-1.1747106e-05
5696	-1.1747235e-05
5697	-1.1747363e-05
5698	-1.1747492e-05
5699	-1.174762e-05
5700	-1.1747748e-05
5701	-1.1747877e-05
5702	-1.1748005e-05
5703	-1.1748133e-05
5704	-1.1748261e-05
5705	-1.1748389e-05
5706	-1.1748517e-05
5707	-1.1748645e-05
5708	-1.1748772e-05
5709	-1.17489e-05
5710	-1.1749028e-05
5711	-1.1749155e-05
5712	-1.1749283e-05
5713	-1.174941e-05
5714	-1.1749538e-05
5715	-1.1749665e-05
5716	-1.1749792e-05
5717	-1.1749919e-05
5718	-1.1750046e-05
5719	-1.1750173e-05
5720	-1.17503e-05
5721	-1.1750427e-05
5722	-1.1750554e-05
5723	-1.1750681e-05
5724	-1.1750807e-05
5725	-1.1750934e-05
5726	-1.175106e-05
5727	-1.1751187e-05
5728	-1.1751313e-05
5729	-1.175144e-05
5730	-1.1751566e-05
5731	-1.1751692e-05
5732	-1.1751818e-05
5733	-1.1751944e-05
5734	-1.175207e-05
5735	-1.1752196e-05
5736	-1.1752322e-05
5737	-1.1752448e-05
5738	-1.1752573e-05
5739	-1.1752699e-05
5740	-1.1752825e-05
5741	-1.175295e-05
5742	-1.1753075e-05
5743	-1.1753201e-05
5744	-1.1753326e-05
5745	-1.1753451e-05
5746	-1.1753576e-05
5747	-1.1753702e-05
5748	-1.1753827e-05
5749	-1.1753951e-05
5750	-1.1754076e-05
5751	-1.1754201e-05
5752	-1.1754326e-05
5753	-1.1754451e-05
5754	-1.1754575e-05
5755	-1.17547e-05
5756	-1.1754824e-05
5757	-1.1754949e-05
5758	-1.1755073e-05
5759	-1.1755197e-05
5760	-1.1755321e-05
5761	-1.1755446e-05
5762	-1.175557e-05
5763	-1.1755694e-05
5764	-1.1755818e-05
5765	-1.1755941e-05
5766	-1.1756065e-05
5767	-1.1756189e-05
5768	-1.1756313e-05
5769	-1.1756436e-05
5770	-1.175656e-05
5771	-1.1756683e-05
5772	-1.1756807e-05
5773	-1.175693e-05
5774	-1.1757053e-05
5775	-1.1757176e-05
5776	-1.1757299e-05
5777	-1.1757423e-05
5778	-1.1757546e-05
5779	-1.1757668e-05
5780	-1.1757791e-05
5781	-1.1757914e-05
5782	-1.1758037e-05
5783	-1.1758159e-05
5784	-1.1758282e-05
5785	-1.1758405e-05
5786	-1.1758527e-05
5787	-1.1758649e-05
5788	-1.1758772e-05
5789	-1.1758894e-05
5790	-1.1759016e-05
5791	-1.1759138e-05
5792	-1.175926e-05
5793	-1.1759382e-05
5794	-1.1759504e-05
5795	-1.1759626e-05
5796	-1.1759748e-05
5797	-1.175987e-05
5798	-1.1759991e-05
5799	-1.1760113e-05
5800	-1.1760234e-05
5801	-1.1760356e-05
5802	-1.1760477e-05
5803	-1.1760599e-05
5804	-1.176072e-05
5805	-1.1760841e-05
5806	-1.1760962e-05
5807	-1.1761083e-05
5808	-1.1761204e-05
5809	-1.1761325e-05
5810	-1.1761446e-05
5811	-1.1761567e-05
5812	-1.1761688e-05
5813	-1.1761808e-05
5814	-1.1761929e-05
5815	-1.176205e-05
5816	-1.176217e-05
5817	-1.176229e-05
5818	-1.1762411e-05
5819	-1.1762531e-05
5820	-1.1762651e-05
5821	-1.1762771e-05
5822	-1.1762891e-05
5823	-1.1763012e-05
5824	-1.1763131e-05
5825	-1.1763251e-05
5826	-1.1763371e-05
5827	-1.1763491e-05
5828	-1.1763611e-05
5829	-1.176373e-05
5830	-1.176385e-05
5831	-1.1763969e-05
5832	-1.1764089e-05
5833	-1.1764208e-05
5834	-1.1764327e-05
5835	-1.1764447e-05
5836	-1.1764566e-05
5837	-1.1764685e-05
5838	-1.1764804e-05
5839	-1.1764923e-05
5840	-1.1765042e-05
5841	-1.1765161e-05
5842	-1.176528e-05
5843	-1.1765398e-05
5844	-1.1765517e-05
5845	-1.1765636e-05
5846	-1.1765754e-05
5847	-1.1765873e-05
5848	-1.1765991e-05
5849	-1.1766109e-05
5850	-1.1766228e-05
5851	-1.1766346e-05
5852	-1.1766464e-05
5853	-1.1766582e-05
5854	-1.17667e-05
5855	-1.1766818e-05
5856	-1.1766936e-05
5857	-1.1767054e-05
5858	-1.1767171e-05
5859	-1.1767289e-05
5860	-1.1767407e-05
5861	-1.1767524e-05
5862	-1.1767642e-05
5863	-1.1767759e-05
5864	-1.1767877e-05
5865	-1.1767994e-05
5866	-1.1768111e-05
5867	-1.1768228e-05
5868	-1.1768346e-05
5869	-1.1768463e-05
5870	-1.176858e-05
5871	-1.1768697e-05
5872	-1.1768813e-05
5873	-1.176893e-05
5874	-1.1769047e-05
5875	-1.1769164e-05
5876	-1.176928e-05
5877	-1.1769397e-05
5878	-1.1769513e-05
5879	-1.176963e-05
5880	-1.1769746e-05
5881	-1.1769862e-05
5882	-1.1769979e-05
5883	-1.1770095e-05
5884	-1.1770211e-05
5885	-1.1770327e-05
5886	-1.1770443e-05
5887	-1.1770559e-05
5888	-1.1770675e-05
5889	-1.1770791e-05
5890	-1.1770906e-05
5891	-1.1771022e-05
5892	-1.1771138e-05
5893	-1.1771253e-05
5894	-1.1771369e-05
5895	-1.1771484e-05
5896	-1.1771599e-05
5897	-1.1771715e-05
5898	-1.177183e-05
5899	-1.1771945e-05
5900	-1.177206e-05
5901	-1.1772175e-05
5902	-1.177229e-05
5903	-1.1772405e-05
5904	-1.177252e-05
5905	-1.1772635e-05
5906	-1.177275e-05
5907	-1.1772864e-05
5908	-1.1772979e-05
5909	-1.1773093e-05
5910	-1.1773208e-05
5911	-1.1773322e-05
5912	-1.1773437e-05
5913	-1.1773551e-05
5914	-1.1773665e-05
5915	-1.1773779e-05
5916	-1.1773894e-05
5917	-1.1774008e-05
5918	-1.1774122e-05
5919	-1.1774236e-05
5920	-1.1774349e-05
5921	-1.1774463e-05
5922	-1.1774577e-05
5923	-1.1774691e-05
5924	-1.1774804e-05
5925	-1.1774918e-05
5926	-1.1775031e-05
5927	-1.1775145e-05
5928	-1.1775258e-05
5929	-1.1775372e-05
5930	-1.1775485e-05
5931	-1.1775598e-05
5932	-1.1775711e-05
5933	-1.1775824e-05
5934	-1.1775937e-05
5935	-1.177605e-05
5936	-1.1776163e-05
5937	-1.1776276e-05
5938	-1.1776389e-05
5939	-1.1776501e-05
5940	-1.1776614e-05
5941	-1.1776727e-05
5942	-1.1776839e-05
5943	-1.1776952e-05
5944	-1.1777064e-05
5945	-1.1777176e-05
5946	-1.1777289e-05
5947	-1.1777401e-05
5948	-1.1777513e-05
5949	-1.1777625e-05
5950	-1.1777737e-05
5951	-1.1777849e-05
5952	-1.1777961e-05
5953	-1.1778073e-05
5954	-1.1778185e-05
5955	-1.1778296e-05
5956	-1.1778408e-05
5957	-1.177852e-05
5958	-1.1778631e-05
5959	-1.1778743e-05
5960	-1.1778854e-05
5961	-1.1778966e-05
5962	-1.1779077e-05
5963	-1.1779188e-05
5964	-1.1779299e-05
5965	-1.177941e-05
5966	-1.1779521e-05
5967	-1.1779633e-05
5968	-1.1779743e-05
5969	-1.1779854e-05
5970	-1.1779965e-05
5971	-1.1780076e-05
5972	-1.1780187e-05
5973	-1.1780297e-05
5974	-1.1780408e-05
5975	-1.1780518e-05
5976	-1.1780629e-05
5977	-1.1780739e-05
5978	-1.178085e-05
5979	-1.178096e-05
5980	-1.178107e-05
5981	-1.178118e-05
5982	-1.1781291e-05
5983	-1.1781401e-05
5984	-1.1781511e-05
5985	-1.1781621e-05
5986	-1.178173e-05
5987	-1.178184e-05
5988	-1.178195e-05
5989	-1.178206e-05
5990	-1.1782169e-05
5991	-1.1782279e-05
5992	-1.1782388e-05
5993	-1.1782498e-05
5994	-1.1782607e-05
5995	-1.1782717e-05
5996	-1.1782826e-05
5997	-1.1782935e-05
5998	-1.1783044e-05
5999	-1.1783153e-05
6000	-1.1783262e-05
6001	-1.1783371e-05
6002	-1.178348e-05
6003	-1.1783589e-05
6004	-1.1783698e-05
6005	-1.1783807e-05
6006	-1.1783916e-05
6007	-1.1784024e-05
6008	-1.1784133e-05
6009	-1.1784241e-05
6010	-1.178435e-05
6011	-1.1784458e-05
6012	-1.1784566e-05
6013	-1.1784675e-05
6014	-1.1784783e-05
6015	-1.1784891e-05
6016	-1.1784999e-05
6017	-1.1785107e-05
6018	-1.1785215e-05
6019	-1.1785323e-05
6020	-1.1785431e-05
6021	-1.1785539e-05
6022	-1.1785647e-05
6023	-1.1785754e-05
6024	-1.1785862e-05
6025	-1.178597e-05
6026	-1.1786077e-05
6027	-1.1786185e-05
6028	-1.1786292e-05
6029	-1.1786399e-05
6030	-1.1786507e-05
6031	-1.1786614e-05
6032	-1.1786721e-05
6033	-1.1786828e-05
6034	-1.1786935e-05
6035	-1.1787042e-05
6036	-1.1787149e-05
6037	-1.1787256e-05
6038	-1.1787363e-05
6039	-1.178747e-05
6040	-1.1787577e-05
6041	-1.1787683e-05
6042	-1.178779e-05
6043	-1.1787896e-05
6044	-1.1788003e-05
6045	-1.1788109e-05
6046	-1.1788216e-05
6047	-1.1788322e-05
6048	-1.1788428e-05
6049	-1.1788534e-05
6050	-1.1788641e-05
6051	-1.1788747e-05
6052	-1.1788853e-05
6053	-1.1788959e-05
6054	-1.1789065e-05
6055	-1.178917e-05
6056	-1.1789276e-05
6057	-1.1789382e-05
6058	-1.1789488e-05
6059	-1.1789593e-05
6060	-1.1789699e-05
6061	-1.1789804e-05
6062	-1.178991e-05
6063	-1.1790015e-05
6064	-1.1790121e-05
6065	-1.1790226e-05
6066	-1.1790331e-05
6067	-1.1790436e-05
6068	-1.1790541e-05
6069	-1.1790647e-05
6070	-1.1790752e-05
6071	-1.1790857e-05
6072	-1.1790961e-05
6073	-1.1791066e-05
6074	-1.1791171e-05
6075	-1.1791276e-05
6076	-1.179138e-05
6077	-1.1791485e-05
6078	-1.179159e-05
6079	-1.1791694e-05
6080	-1.1791799e-05
6081	-1.1791903e-05
6082	-1.1792007e-05
6083	-1.1792112e-05
6084	-1.1792216e-05
6085	-1.179232e-05
6086	-1.1792424e-05
6087	-1.1792528e-05
6088	-1.1792632e-05
6089	-1.1792736e-05
6090	-1.179284e-05
6091	-1.1792944e-05
6092	-1.1793047e-05
6093	-1.1793151e-05
6094	-1.1793255e-05
6095	-1.1793358e-05
6096	-1.1793462e-05
6097	-1.1793565e-05
6098	-1.1793669e-05
6099	-1.1793772e-05
6100	-1.1793876e-05
6101	-1.1793979e-05
6102	-1.1794082e-05
6103	-1.1794185e-05
6104	-1.1794288e-05
6105	-1.1794391e-05
6106	-1.1794494e-05
6107	-1.1794597e-05
6108	-1.17947e-05
6109	-1.1794803e-05
6110	-1.1794906e-05
6111	-1.1795009e-05
6112	-1.1795111e-05
6113	-1.1795214e-05
6114	-1.1795316e-05
6115	-1.1795419e-05
6116	-1.1795521e-05
6117	-1.1795624e-05
6118	-1.1795726e-05
6119	-1.1795828e-05
6120	-1.179593e-05
6121	-1.1796033e-05
6122	-1.1796135e-05
6123	-1.1796237e-05
6124	-1.1796339e-05
6125	-1.1796441e-05
6126	-1.1796543e-05
6127	-1.1796644e-05
6128	-1.1796746e-05
6129	-1.1796848e-05
6130	-1.179695e-05
6131	-1.1797051e-05
6132	-1.1797153e-05
6133	-1.1797254e-05
6134	-1.1797356e-05
6135	-1.1797457e-05
6136	-1.1797558e-05
6137	-1.179766e-05
6138	-1.1797761e-05
6139	-1.1797862e-05
6140	-1.1797963e-05
6141	-1.1798064e-05
6142	-1.1798165e-05
6143	-1.1798266e-05
6144	-1.1798367e-05
6145	-1.1798468e-05
6146	-1.1798569e-05
6147	-1.179867e-05
6148	-1.179877e-05
6149	-1.1798871e-05
6150	-1.1798971e-05
6151	-1.1799072e-05
6152	-1.1799172e-05
6153	-1.1799273e-05
6154	-1.1799373e-05
6155	-1.1799474e-05
6156	-1.1799574e-05
6157	-1.1799674e-05
6158	-1.1799774e-05
6159	-1.1799874e-05
6160	-1.1799974e-05
6161	-1.1800074e-05
6162	-1.1800174e-05
6163	-1.1800274e-05
6164	-1.1800374e-05
6165	-1.1800474e-05
6166	-1.1800573e-05
6167	-1.1800673e-05
6168	-1.1800773e-05
6169	-1.1800872e-05
6170	-1.1800972e-05
6171	-1.1801071e-05
6172	-1.1801171e-05
6173	-1.180127e-05
6174	-1.1801369e-05
6175	-1.1801468e-05
