5500	-1.1974587e-05
5501	-1.1974603e-05
5502	-1.1974618e-05
5503	-1.1974634e-05
5504	-1.197465e-05
5505	-1.1974666e-05
5506	-1.1974682e-05
5507	-1.1974697e-05
5508	-1.1974713e-05
5509	-1.1974729e-05
5510	-1.1974744e-05
5511	-1.197476e-05
5512	-1.1974776e-05
5513	-1.1974791e-05
5514	-1.1974807e-05
5515	-1.1974823e-05
5516	-1.1974838e-05
5517	-1.1974854e-05
5518	-1.1974869e-05
5519	-1.1974885e-05
5520	-1.1974901e-05
5521	-1.1974916e-05
5522	-1.1974932e-05
5523	-1.1974947e-05
5524	-1.1974963e-05
5525	-1.1974978e-05
5526	-1.1974993e-05
5527	-1.1975009e-05
5528	-1.1975024e-05
5529	-1.197504e-05
5530	-1.1975055e-05
5531	-1.197507e-05
5532	-1.1975086e-05
5533	-1.1975101e-05
5534	-1.1975116e-05
5535	-1.1975132e-05
5536	-1.1975147e-05
5537	-1.1975162e-05
5538	-1.1975177e-05
5539	-1.1975193e-05
5540	-1.1975208e-05
5541	-1.1975223e-05
5542	-1.1975238e-05
5543	-1.1975253e-05
5544	-1.1975269e-05
5545	-1.1975284e-05
5546	-1.1975299e-05
5547	-1.1975314e-05
5548	-1.1975329e-05
5549	-1.1975344e-05
5550	-1.1975359e-05
5551	-1.1975374e-05
5552	-1.1975389e-05
5553	-1.1975404e-05
5554	-1.1975419e-05
5555	-1.1975434e-05
5556	-1.1975449e-05
5557	-1.1975464e-05
5558	-1.1975479e-05
5559	-1.1975494e-05
5560	-1.1975509e-05
5561	-1.1975524e-05
5562	-1.1975539e-05
5563	-1.1975554e-05
5564	-1.1975568e-05
5565	-1.1975583e-05
5566	-1.1975598e-05
5567	-1.1975613e-05
5568	-1.1975628e-05
5569	-1.1975642e-05
5570	-1.1975657e-05
5571	-1.1975672e-05
5572	-1.1975687e-05
5573	-1.1975701e-05
5574	-1.1975716e-05
5575	-1.1975731e-05
5576	-1.1975745e-05
5577	-1.197576e-05
5578	-1.1975775e-05
5579	-1.1975789e-05
5580	-1.1975804e-05
5581	-1.1975818e-05
5582	-1.1975833e-05
5583	-1.1975848e-05
5584	-1.1975862e-05
5585	-1.1975877e-05
5586	-1.1975891e-05
5587	-1.1975906e-05
5588	-1.197592e-05
5589	-1.1975935e-05
5590	-1.1975949e-05
5591	-1.1975963e-05
5592	-1.1975978e-05
5593	-1.1975992e-05
5594	-1.1976007e-05
5595	-1.1976021e-05
5596	-1.1976035e-05
5597	-1.197605e-05
5598	-1.1976064e-05
5599	-1.1976078e-05
5600	-1.1976093e-05
5601	-1.1976107e-05
5602	-1.1976121e-05
5603	-1.1976135e-05
5604	-1.197615e-05
5605	-1.1976164e-05
5606	-1.1976178e-05
5607	-1.1976192e-05
5608	-1.1976206e-05
5609	-1.1976221e-05
5610	-1.1976235e-05
5611	-1.1976249e-05
5612	-1.1976263e-05
5613	-1.1976277e-05
5614	-1.1976291e-05
5615	-1.1976305e-05
5616	-1.1976319e-05
5617	-1.1976333e-05
5618	-1.1976347e-05
5619	-1.1976362e-05
5620	-1.1976376e-05
5621	-1.197639e-05
5622	-1.1976403e-05
5623	-1.1976417e-05
5624	-1.1976431e-05
5625	-1.1976445e-05
5626	-1.1976459e-05
5627	-1.1976473e-05
5628	-1.1976487e-05
5629	-1.1976501e-05
5630	-1.1976515e-05
5631	-1.1976529e-05
5632	-1.1976542e-05
5633	-1.1976556e-05
5634	-1.197657e-05
5635	-1.1976584e-05
5636	-1.1976598e-05
5637	-1.1976611e-05
5638	-1.1976625e-05
5639	-1.1976639e-05
5640	-1.1976653e-05
5641	-1.1976666e-05
5642	-1.197668e-05
5643	-1.1976694e-05
5644	-1.1976707e-05
5645	-1.1976721e-05
5646	-1.1976735e-05
5647	-1.1976748e-05
5648	-1.1976762e-05
5649	-1.1976775e-05
5650	-1.1976789e-05
5651	-1.1976803e-05
5652	-1.1976816e-05
5653	-1.197683e-05
5654	-1.1976843e-05
5655	-1.1976857e-05
5656	-1.197687e-05
5657	-1.1976884e-05
5658	-1.1976897e-05
5659	-1.1976911e-05
5660	-1.1976924e-05
5661	-1.1976937e-05
5662	-1.1976951e-05
5663	-1.1976964e-05
5664	-1.1976978e-05
5665	-1.1976991e-05
5666	-1.1977004e-05
5667	-1.1977018e-05
5668	-1.1977031e-05
5669	-1.1977044e-05
5670	-1.1977058e-05
5671	-1.1977071e-05
5672	-1.1977084e-05
5673	-1.1977097e-05
5674	-1.1977111e-05
5675	-1.1977124e-05
5676	-1.1977137e-05
5677	-1.197715e-05
5678	-1.1977164e-05
5679	-1.1977177e-05
5680	-1.197719e-05
5681	-1.1977203e-05
5682	-1.1977216e-05
5683	-1.1977229e-05
5684	-1.1977242e-05
5685	-1.1977255e-05
5686	-1.1977269e-05
5687	-1.1977282e-05
5688	-1.1977295e-05
5689	-1.1977308e-05
5690	-1.1977321e-05
5691	-1.1977334e-05
5692	-1.1977347e-05
5693	-1.197736e-05
5694	-1.1977373e-05
5695	-1.1977386e-05
5696	-1.1977399e-05
5697	-1.1977412e-05
5698	-1.1977424e-05
5699	-1.1977437e-05
5700	-1.197745e-05
5701	-1.1977463e-05
5702	-1.1977476e-05
5703	-1.1977489e-05
5704	-1.1977502e-05
5705	-1.1977515e-05
5706	-1.1977527e-05
5707	-1.197754e-05
5708	-1.1977553e-05
5709	-1.1977566e-05
5710	-1.1977578e-05
5711	-1.1977591e-05
5712	-1.1977604e-05
5713	-1.1977617e-05
5714	-1.1977629e-05
5715	-1.1977642e-05
5716	-1.1977655e-05
5717	-1.1977667e-05
5718	-1.197768e-05
5719	-1.1977693e-05
5720	-1.1977705e-05
5721	-1.1977718e-05
5722	-1.1977731e-05
5723	-1.1977743e-05
5724	-1.1977756e-05
5725	-1.1977768e-05
5726	-1.1977781e-05
5727	-1.1977793e-05
5728	-1.1977806e-05
5729	-1.1977818e-05
5730	-1.1977831e-05
5731	-1.1977843e-05
5732	-1.1977856e-05
5733	-1.1977868e-05
5734	-1.1977881e-05
5735	-1.1977893e-05
5736	-1.1977906e-05
5737	-1.1977918e-05
5738	-1.197793e-05
5739	-1.1977943e-05
5740	-1.1977955e-05
5741	-1.1977968e-05
5742	-1.197798e-05
5743	-1.1977992e-05
5744	-1.1978005e-05
5745	-1.1978017e-05
5746	-1.1978029e-05
5747	-1.1978041e-05
5748	-1.1978054e-05
5749	-1.1978066e-05
5750	-1.1978078e-05
5751	-1.197809e-05
5752	-1.1978103e-05
5753	-1.1978115e-05
5754	-1.1978127e-05
5755	-1.1978139e-05
5756	-1.1978151e-05
5757	-1.1978164e-05
5758	-1.1978176e-05
5759	-1.1978188e-05
5760	-1.19782e-05
5761	-1.1978212e-05
5762	-1.1978224e-05
5763	-1.1978236e-05
5764	-1.1978248e-05
5765	-1.197826e-05
5766	-1.1978272e-05
5767	-1.1978284e-05
5768	-1.1978296e-05
5769	-1.1978308e-05
5770	-1.197832e-05
5771	-1.1978332e-05
5772	-1.1978344e-05
5773	-1.1978356e-05
5774	-1.1978368e-05
5775	-1.197838e-05
5776	-1.1978392e-05
5777	-1.1978404e-05
5778	-1.1978416e-05
5779	-1.1978428e-05
5780	-1.197844e-05
5781	-1.1978451e-05
5782	-1.1978463e-05
5783	-1.1978475e-05
5784	-1.1978487e-05
5785	-1.1978499e-05
5786	-1.1978511e-05
5787	-1.1978522e-05
5788	-1.1978534e-05
5789	-1.1978546e-05
5790	-1.1978558e-05
5791	-1.1978569e-05
5792	-1.1978581e-05
5793	-1.1978593e-05
5794	-1.1978604e-05
5795	-1.1978616e-05
5796	-1.1978628e-05
5797	-1.1978639e-05
5798	-1.1978651e-05
5799	-1.1978663e-05
5800	-1.1978674e-05
5801	-1.1978686e-05
5802	-1.1978698e-05
5803	-1.1978709e-05
5804	-1.1978721e-05
5805	-1.1978732e-05
5806	-1.1978744e-05
5807	-1.1978755e-05
5808	-1.1978767e-05
5809	-1.1978778e-05
5810	-1.197879e-05
5811	-1.1978801e-05
5812	-1.1978813e-05
5813	-1.1978824e-05
5814	-1.1978836e-05
5815	-1.1978847e-05
5816	-1.1978859e-05
5817	-1.197887e-05
5818	-1.1978882e-05
5819	-1.1978893e-05
5820	-1.1978904e-05
5821	-1.1978916e-05
5822	-1.1978927e-05
5823	-1.1978938e-05
5824	-1.197895e-05
5825	-1.1978961e-05
5826	-1.1978972e-05
5827	-1.1978984e-05
5828	-1.1978995e-05
5829	-1.1979006e-05
5830	-1.1979018e-05
5831	-1.1979029e-05
5832	-1.197904e-05
5833	-1.1979051e-05
5834	-1.1979063e-05
5835	-1.1979074e-05
5836	-1.1979085e-05
5837	-1.1979096e-05
5838	-1.1979107e-05
5839	-1.1979118e-05
5840	-1.197913e-05
5841	-1.1979141e-05
5842	-1.1979152e-05
5843	-1.1979163e-05
5844	-1.1979174e-05
5845	-1.1979185e-05
5846	-1.1979196e-05
5847	-1.1979207e-05
5848	-1.1979218e-05
5849	-1.1979229e-05
5850	-1.197924e-05
5851	-1.1979252e-05
5852	-1.1979263e-05
5853	-1.1979274e-05
5854	-1.1979285e-05
5855	-1.1979296e-05
5856	-1.1979306e-05
5857	-1.1979317e-05
5858	-1.1979328e-05
5859	-1.1979339e-05
5860	-1.197935e-05
5861	-1.1979361e-05
5862	-1.1979372e-05
5863	-1.1979383e-05
5864	-1.1979394e-05
5865	-1.1979405e-05
5866	-1.1979416e-05
5867	-1.1979426e-05
5868	-1.1979437e-05
5869	-1.1979448e-05
5870	-1.1979459e-05
5871	-1.197947e-05
5872	-1.197948e-05
5873	-1.1979491e-05
5874	-1.1979502e-05
5875	-1.1979513e-05
5876	-1.1979523e-05
5877	-1.1979534e-05
5878	-1.1979545e-05
5879	-1.1979556e-05
5880	-1.1979566e-05
5881	-1.1979577e-05
5882	-1.1979588e-05
5883	-1.1979598e-05
5884	-1.1979609e-05
5885	-1.197962e-05
5886	-1.197963e-05
5887	-1.1979641e-05
5888	-1.1979652e-05
5889	-1.1979662e-05
5890	-1.1979673e-05
5891	-1.1979683e-05
5892	-1.1979694e-05
5893	-1.1979704e-05
5894	-1.1979715e-05
5895	-1.1979726e-05
5896	-1.1979736e-05
5897	-1.1979747e-05
5898	-1.1979757e-05
5899	-1.1979768e-05
5900	-1.1979778e-05
5901	-1.1979789e-05
5902	-1.1979799e-05
5903	-1.1979809e-05
5904	-1.197982e-05
5905	-1.197983e-05
5906	-1.1979841e-05
5907	-1.1979851e-05
5908	-1.1979861e-05
5909	-1.1979872e-05
5910	-1.1979882e-05
5911	-1.1979893e-05
5912	-1.1979903e-05
5913	-1.1979913e-05
5914	-1.1979924e-05
5915	-1.1979934e-05
5916	-1.1979944e-05
5917	-1.1979955e-05
5918	-1.1979965e-05
5919	-1.1979975e-05
5920	-1.1979985e-05
5921	-1.1979996e-05
5922	-1.1980006e-05
5923	-1.1980016e-05
5924	-1.1980026e-05
5925	-1.1980037e-05
5926	-1.1980047e-05
5927	-1.1980057e-05
5928	-1.1980067e-05
5929	-1.1980077e-05
5930	-1.1980087e-05
5931	-1.1980098e-05
5932	-1.1980108e-05
5933	-1.1980118e-05
5934	-1.1980128e-05
5935	-1.1980138e-05
5936	-1.1980148e-05
5937	-1.1980158e-05
5938	-1.1980168e-05
5939	-1.1980178e-05
5940	-1.1980188e-05
5941	-1.1980199e-05
5942	-1.1980209e-05
5943	-1.1980219e-05
5944	-1.1980229e-05
5945	-1.1980239e-05
5946	-1.1980249e-05
5947	-1.1980259e-05
5948	-1.1980269e-05
5949	-1.1980279e-05
5950	-1.1980288e-05
5951	-1.1980298e-05
5952	-1.1980308e-05
5953	-1.1980318e-05
5954	-1.1980328e-05
5955	-1.1980338e-05
5956	-1.1980348e-05
5957	-1.1980358e-05
5958	-1.1980368e-05
5959	-1.1980378e-05
5960	-1.1980387e-05
5961	-1.1980397e-05
5962	-1.1980407e-05
5963	-1.1980417e-05
5964	-1.1980427e-05
5965	-1.1980437e-05
5966	-1.1980446e-05
5967	-1.1980456e-05
5968	-1.1980466e-05
5969	-1.1980476e-05
5970	-1.1980485e-05
5971	-1.1980495e-05
5972	-1.1980505e-05
5973	-1.1980515e-05
5974	-1.1980524e-05
5975	-1.1980534e-05
5976	-1.1980544e-05
5977	-1.1980553e-05
5978	-1.1980563e-05
5979	-1.1980573e-05
5980	-1.1980582e-05
5981	-1.1980592e-05
5982	-1.1980602e-05
5983	-1.1980611e-05
5984	-1.1980621e-05
5985	-1.198063e-05
5986	-1.198064e-05
5987	-1.198065e-05
5988	-1.1980659e-05
5989	-1.1980669e-05
5990	-1.1980678e-05
5991	-1.1980688e-05
5992	-1.1980697e-05
5993	-1.1980707e-05
5994	-1.1980716e-05
5995	-1.1980726e-05
5996	-1.1980735e-05
5997	-1.1980745e-05
5998	-1.1980754e-05
5999	-1.1980764e-05
6000	-1.1980773e-05
6001	-1.1980783e-05
6002	-1.1980792e-05
6003	-1.1980801e-05
6004	-1.1980811e-05
6005	-1.198082e-05
6006	-1.198083e-05
6007	-1.1980839e-05
6008	-1.1980848e-05
6009	-1.1980858e-05
6010	-1.1980867e-05
6011	-1.1980876e-05
6012	-1.1980886e-05
6013	-1.1980895e-05
6014	-1.1980904e-05
6015	-1.1980914e-05
6016	-1.1980923e-05
6017	-1.1980932e-05
6018	-1.1980942e-05
6019	-1.1980951e-05
6020	-1.198096e-05
6021	-1.1980969e-05
6022	-1.1980979e-05
6023	-1.1980988e-05
6024	-1.1980997e-05
6025	-1.1981006e-05
6026	-1.1981015e-05
6027	-1.1981025e-05
6028	-1.1981034e-05
6029	-1.1981043e-05
6030	-1.1981052e-05
6031	-1.1981061e-05
6032	-1.198107e-05
6033	-1.198108e-05
6034	-1.1981089e-05
6035	-1.1981098e-05
6036	-1.1981107e-05
6037	-1.1981116e-05
6038	-1.1981125e-05
6039	-1.1981134e-05
6040	-1.1981143e-05
6041	-1.1981152e-05
6042	-1.1981161e-05
6043	-1.198117e-05
6044	-1.1981179e-05
6045	-1.1981188e-05
6046	-1.1981197e-05
6047	-1.1981206e-05
6048	-1.1981215e-05
6049	-1.1981224e-05
6050	-1.1981233e-05
6051	-1.1981242e-05
6052	-1.1981251e-05
6053	-1.198126e-05
6054	-1.1981269e-05
6055	-1.1981278e-05
6056	-1.1981287e-05
6057	-1.1981296e-05
6058	-1.1981305e-05
6059	-1.1981314e-05
6060	-1.1981323e-05
6061	-1.1981332e-05
6062	-1.198134e-05
6063	-1.1981349e-05
6064	-1.1981358e-05
6065	-1.1981367e-05
6066	-1.1981376e-05
6067	-1.1981385e-05
6068	-1.1981393e-05
6069	-1.1981402e-05
6070	-1.1981411e-05
6071	-1.198142e-05
6072	-1.1981428e-05
6073	-1.1981437e-05
6074	-1.1981446e-05
6075	-1.1981455e-05
6076	-1.1981463e-05
6077	-1.1981472e-05
6078	-1.1981481e-05
6079	-1.198149e-05
6080	-1.1981498e-05
6081	-1.1981507e-05
6082	-1.1981516e-05
6083	-1.1981524e-05
6084	-1.1981533e-05
6085	-1.1981542e-05
6086	-1.198155e-05
6087	-1.1981559e-05
6088	-1.1981568e-05
6089	-1.1981576e-05
6090	-1.1981585e-05
6091	-1.1981593e-05
6092	-1.1981602e-05
6093	-1.1981611e-05
6094	-1.1981619e-05
6095	-1.1981628e-05
6096	-1.1981636e-05
6097	-1.1981645e-05
6098	-1.1981653e-05
6099	-1.1981662e-05
6100	-1.198167e-05
6101	-1.1981679e-05
6102	-1.1981687e-05
6103	-1.1981696e-05
6104	-1.1981704e-05
6105	-1.1981713e-05
6106	-1.1981721e-05
6107	-1.198173e-05
6108	-1.1981738e-05
6109	-1.1981747e-05
6110	-1.1981755e-05
6111	-1.1981764e-05
6112	-1.1981772e-05
6113	-1.198178e-05
6114	-1.1981789e-05
6115	-1.1981797e-05
6116	-1.1981806e-05
6117	-1.1981814e-05
6118	-1.1981822e-05
6119	-1.1981831e-05
6120	-1.1981839e-05
6121	-1.1981847e-05
6122	-1.1981856e-05
6123	-1.1981864e-05
6124	-1.1981872e-05
6125	-1.1981881e-05
6126	-1.1981889e-05
6127	-1.1981897e-05
6128	-1.1981905e-05
6129	-1.1981914e-05
6130	-1.1981922e-05
6131	-1.198193e-05
6132	-1.1981939e-05
6133	-1.1981947e-05
6134	-1.1981955e-05
6135	-1.1981963e-05
6136	-1.1981971e-05
6137	-1.198198e-05
6138	-1.1981988e-05
6139	-1.1981996e-05
6140	-1.1982004e-05
6141	-1.1982012e-05
6142	-1.198202e-05
6143	-1.1982029e-05
6144	-1.1982037e-05
6145	-1.1982045e-05
6146	-1.1982053e-05
6147	-1.1982061e-05
6148	-1.1982069e-05
6149	-1.1982077e-05
6150	-1.1982085e-05
6151	-1.1982094e-05
6152	-1.1982102e-05
6153	-1.198211e-05
6154	-1.1982118e-05
6155	-1.1982126e-05
6156	-1.1982134e-05
6157	-1.1982142e-05
6158	-1.198215e-05
6159	-1.1982158e-05
6160	-1.1982166e-05
6161	-1.1982174e-05
6162	-1.1982182e-05
6163	-1.198219e-05
6164	-1.1982198e-05
6165	-1.1982206e-05
6166	-1.1982214e-05
6167	-1.1982222e-05
6168	-1.198223e-05
6169	-1.1982238e-05
6170	-1.1982246e-05
6171	-1.1982253e-05
6172	-1.1982261e-05
6173	-1.1982269e-05
6174	-1.1982277e-05
6175	-1.1982285e-05
6176	-1.1982293e-05
6177	-1.1982301e-05
6178	-1.1982309e-05
6179	-1.1982316e-05
6180	-1.1982324e-05
6181	-1.1982332e-05
6182	-1.198234e-05
6183	-1.1982348e-05
6184	-1.1982356e-05
6185	-1.1982363e-05
6186	-1.1982371e-05
6187	-1.1982379e-05
6188	-1.1982387e-05
6189	-1.1982395e-05
6190	-1.1982402e-05
6191	-1.198241e-05
6192	-1.1982418e-05
6193	-1.1982426e-05
6194	-1.1982433e-05
6195	-1.1982441e-05
6196	-1.1982449e-05
6197	-1.1982456e-05
6198	-1.1982464e-05
6199	-1.1982472e-05
6200	-1.1982479e-05
6201	-1.1982487e-05
6202	-1.1982495e-05
6203	-1.1982502e-05
6204	-1.198251e-05
6205	-1.1982518e-05
6206	-1.1982525e-05
6207	-1.1982533e-05
6208	-1.1982541e-05
6209	-1.1982548e-05
6210	-1.1982556e-05
6211	-1.1982563e-05
6212	-1.1982571e-05
6213	-1.1982579e-05
6214	-1.1982586e-05
6215	-1.1982594e-05
6216	-1.1982601e-05
6217	-1.1982609e-05
6218	-1.1982616e-05
6219	-1.1982624e-05
6220	-1.1982632e-05
6221	-1.1982639e-05
6222	-1.1982647e-05
6223	-1.1982654e-05
6224	-1.1982662e-05
6225	-1.1982669e-05
6226	-1.1982676e-05
6227	-1.1982684e-05
6228	-1.1982691e-05
6229	-1.1982699e-05
6230	-1.1982706e-05
6231	-1.1982714e-05
6232	-1.1982721e-05
6233	-1.1982729e-05
6234	-1.1982736e-05
6235	-1.1982743e-05
6236	-1.1982751e-05
6237	-1.1982758e-05
6238	-1.1982766e-05
6239	-1.1982773e-05
6240	-1.198278e-05
6241	-1.1982788e-05
6242	-1.1982795e-05
6243	-1.1982802e-05
6244	-1.198281e-05
6245	-1.1982817e-05
6246	-1.1982824e-05
6247	-1.1982832e-05
6248	-1.1982839e-05
6249	-1.1982846e-05
6250	-1.1982854e-05
6251	-1.1982861e-05
6252	-1.1982868e-05
6253	-1.1982876e-05
6254	-1.1982883e-05
6255	-1.198289e-05
6256	-1.1982897e-05
6257	-1.1982905e-05
6258	-1.1982912e-05
6259	-1.1982919e-05
6260	-1.1982926e-05
6261	-1.1982933e-05
6262	-1.1982941e-05
6263	-1.1982948e-05
6264	-1.1982955e-05
6265	-1.1982962e-05
6266	-1.1982969e-05
6267	-1.1982977e-05
6268	-1.1982984e-05
6269	-1.1982991e-05
6270	-1.1982998e-05
6271	-1.1983005e-05
6272	-1.1983012e-05
6273	-1.1983019e-05
6274	-1.1983027e-05
6275	-1.1983034e-05
6276	-1.1983041e-05
6277	-1.1983048e-05
6278	-1.1983055e-05
6279	-1.1983062e-05
6280	-1.1983069e-05
6281	-1.1983076e-05
6282	-1.1983083e-05
6283	-1.198309e-05
6284	-1.1983097e-05
6285	-1.1983104e-05
6286	-1.1983111e-05
6287	-1.1983118e-05
6288	-1.1983125e-05
6289	-1.1983132e-05
6290	-1.1983139e-05
6291	-1.1983146e-05
6292	-1.1983153e-05
6293	-1.198316e-05
6294	-1.1983167e-05
6295	-1.1983174e-05
6296	-1.1983181e-05
6297	-1.1983188e-05
6298	-1.1983195e-05
6299	-1.1983202e-05
6300	-1.1983209e-05
6301	-1.1983216e-05
6302	-1.1983223e-05
6303	-1.198323e-05
6304	-1.1983237e-05
6305	-1.1983244e-05
6306	-1.198325e-05
6307	-1.1983257e-05
6308	-1.1983264e-05
6309	-1.1983271e-05
6310	-1.1983278e-05
6311	-1.1983285e-05
6312	-1.1983292e-05
6313	-1.1983298e-05
6314	-1.1983305e-05
6315	-1.1983312e-05
6316	-1.1983319e-05
6317	-1.1983326e-05
6318	-1.1983333e-05
6319	-1.1983339e-05
6320	-1.1983346e-05
6321	-1.1983353e-05
6322	-1.198336e-05
6323	-1.1983366e-05
6324	-1.1983373e-05
6325	-1.198338e-05
6326	-1.1983387e-05
6327	-1.1983393e-05
6328	-1.19834e-05
6329	-1.1983407e-05
6330	-1.1983414e-05
6331	-1.198342e-05
6332	-1.1983427e-05
6333	-1.1983434e-05
6334	-1.198344e-05
6335	-1.1983447e-05
6336	-1.1983454e-05
6337	-1.198346e-05
6338	-1.1983467e-05
6339	-1.1983474e-05
6340	-1.198348e-05
6341	-1.1983487e-05
6342	-1.1983494e-05
6343	-1.19835e-05
6344	-1.1983507e-05
6345	-1.1983513e-05
6346	-1.198352e-05
6347	-1.1983527e-05
6348	-1.1983533e-05
6349	-1.198354e-05
6350	-1.1983546e-05
6351	-1.1983553e-05
6352	-1.198356e-05
6353	-1.1983566e-05
6354	-1.1983573e-05
6355	-1.1983579e-05
6356	-1.1983586e-05
6357	-1.1983592e-05
6358	-1.1983599e-05
6359	-1.1983605e-05
6360	-1.1983612e-05
6361	-1.1983618e-05
6362	-1.1983625e-05
6363	-1.1983631e-05
6364	-1.1983638e-05
6365	-1.1983644e-05
6366	-1.1983651e-05
6367	-1.1983657e-05
6368	-1.1983664e-05
6369	-1.198367e-05
6370	-1.1983677e-05
6371	-1.1983683e-05
6372	-1.1983689e-05
6373	-1.1983696e-05
6374	-1.1983702e-05
6375	-1.1983709e-05
6376	-1.1983715e-05
6377	-1.1983722e-05
6378	-1.1983728e-05
6379	-1.1983734e-05
6380	-1.1983741e-05
6381	-1.1983747e-05
6382	-1.1983753e-05
6383	-1.198376e-05
6384	-1.1983766e-05
6385	-1.1983772e-05
6386	-1.1983779e-05
6387	-1.1983785e-05
6388	-1.1983791e-05
6389	-1.1983798e-05
6390	-1.1983804e-05
6391	-1.198381e-05
6392	-1.1983817e-05
6393	-1.1983823e-05
6394	-1.1983829e-05
6395	-1.1983836e-05
6396	-1.1983842e-05
6397	-1.1983848e-05
6398	-1.1983854e-05
6399	-1.1983861e-05
6400	-1.1983867e-05
6401	-1.1983873e-05
6402	-1.1983879e-05
6403	-1.1983886e-05
6404	-1.1983892e-05
6405	-1.1983898e-05
6406	-1.1983904e-05
6407	-1.198391e-05
6408	-1.1983917e-05
6409	-1.1983923e-05
6410	-1.1983929e-05
6411	-1.1983935e-05
6412	-1.1983941e-05
6413	-1.1983947e-05
6414	-1.1983954e-05
6415	-1.198396e-05
6416	-1.1983966e-05
6417	-1.1983972e-05
6418	-1.1983978e-05
6419	-1.1983984e-05
6420	-1.198399e-05
6421	-1.1983997e-05
6422	-1.1984003e-05
6423	-1.1984009e-05
6424	-1.1984015e-05
6425	-1.1984021e-05
6426	-1.1984027e-05
6427	-1.1984033e-05
6428	-1.1984039e-05
6429	-1.1984045e-05
6430	-1.1984051e-05
6431	-1.1984057e-05
6432	-1.1984063e-05
6433	-1.1984069e-05
6434	-1.1984075e-05
6435	-1.1984081e-05
6436	-1.1984088e-05
6437	-1.1984094e-05
6438	-1.19841e-05
6439	-1.1984106e-05
6440	-1.1984112e-05
6441	-1.1984118e-05
6442	-1.1984123e-05
6443	-1.1984129e-05
6444	-1.1984135e-05
6445	-1.1984141e-05
6446	-1.1984147e-05
6447	-1.1984153e-05
6448	-1.1984159e-05
6449	-1.1984165e-05
6450	-1.1984171e-05
6451	-1.1984177e-05
6452	-1.1984183e-05
6453	-1.1984189e-05
6454	-1.1984195e-05
6455	-1.1984201e-05
6456	-1.1984207e-05
6457	-1.1984212e-05
6458	-1.1984218e-05
6459	-1.1984224e-05
6460	-1.198423e-05
6461	-1.1984236e-05
6462	-1.1984242e-05
6463	-1.1984248e-05
6464	-1.1984254e-05
6465	-1.1984259e-05
6466	-1.1984265e-05
6467	-1.1984271e-05
6468	-1.1984277e-05
6469	-1.1984283e-05
6470	-1.1984288e-05
6471	-1.1984294e-05
6472	-1.19843e-05
6473	-1.1984306e-05
6474	-1.1984312e-05
6475	-1.1984317e-05
6476	-1.1984323e-05
6477	-1.1984329e-05
6478	-1.1984335e-05
6479	-1.1984341e-05
6480	-1.1984346e-05
6481	-1.1984352e-05
6482	-1.1984358e-05
6483	-1.1984363e-05
6484	-1.1984369e-05
6485	-1.1984375e-05
6486	-1.1984381e-05
6487	-1.1984386e-05
6488	-1.1984392e-05
6489	-1.1984398e-05
6490	-1.1984403e-05
6491	-1.1984409e-05
6492	-1.1984415e-05
6493	-1.198442e-05
6494	-1.1984426e-05
6495	-1.1984432e-05
6496	-1.1984437e-05
6497	-1.1984443e-05
6498	-1.1984449e-05
6499	-1.1984454e-05
6500	-1.198446e-05
6501	-1.1984466e-05
6502	-1.1984471e-05
6503	-1.1984477e-05
6504	-1.1984483e-05
6505	-1.1984488e-05
6506	-1.1984494e-05
6507	-1.1984499e-05
6508	-1.1984505e-05
6509	-1.198451e-05
6510	-1.1984516e-05
6511	-1.1984522e-05
6512	-1.1984527e-05
6513	-1.1984533e-05
6514	-1.1984538e-05
6515	-1.1984544e-05
6516	-1.1984549e-05
6517	-1.1984555e-05
6518	-1.198456e-05
6519	-1.1984566e-05
6520	-1.1984571e-05
6521	-1.1984577e-05
6522	-1.1984583e-05
6523	-1.1984588e-05
6524	-1.1984594e-05
6525	-1.1984599e-05
6526	-1.1984604e-05
6527	-1.198461e-05
6528	-1.1984615e-05
6529	-1.1984621e-05
6530	-1.1984626e-05
6531	-1.1984632e-05
6532	-1.1984637e-05
6533	-1.1984643e-05
6534	-1.1984648e-05
6535	-1.1984654e-05
6536	-1.1984659e-05
6537	-1.1984664e-05
6538	-1.198467e-05
6539	-1.1984675e-05
6540	-1.1984681e-05
6541	-1.1984686e-05
6542	-1.1984691e-05
6543	-1.1984697e-05
6544	-1.1984702e-05
6545	-1.1984708e-05
6546	-1.1984713e-05
6547	-1.1984718e-05
6548	-1.1984724e-05
6549	-1.1984729e-05
6550	-1.1984734e-05
6551	-1.198474e-05
6552	-1.1984745e-05
6553	-1.198475e-05
6554	-1.1984756e-05
6555	-1.1984761e-05
6556	-1.1984766e-05
6557	-1.1984772e-05
6558	-1.1984777e-05
6559	-1.1984782e-05
6560	-1.1984788e-05
6561	-1.1984793e-05
6562	-1.1984798e-05
6563	-1.1984803e-05
6564	-1.1984809e-05
6565	-1.1984814e-05
6566	-1.1984819e-05
6567	-1.1984824e-05
6568	-1.198483e-05
6569	-1.1984835e-05
6570	-1.198484e-05
6571	-1.1984845e-05
6572	-1.1984851e-05
6573	-1.1984856e-05
6574	-1.1984861e-05
6575	-1.1984866e-05
6576	-1.1984872e-05
6577	-1.1984877e-05
6578	-1.1984882e-05
6579	-1.1984887e-05
6580	-1.1984892e-05
6581	-1.1984898e-05
6582	-1.1984903e-05
6583	-1.1984908e-05
